node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
7929	[7929] cluster unc-25	WBGene00012289	W05H12.1	1502.39	0.408	True	DD2 WBbt:0004838	SMD WBbt:0005353; MC neuron WBbt:0003638; hook sensillum WBbt:0006930; SIB WBbt:0005359; DA6 WBbt:0004861; VB10 WBbt:0004625; VC6 WBbt:0004611; VB5 WBbt:0004637; IL2L WBbt:0004541; M4 neuron WBbt:0004467; VB7 WBbt:0004631; DA1 WBbt:0004871; SIA WBbt:0005361; DA8 WBbt:0004858; AVA WBbt:0005842; URA WBbt:0005225; IL1VR WBbt:0004547; URX WBbt:0006846; AUA WBbt:0006817; DD1 WBbt:0004839; AVJ WBbt:0006822; IL1R WBbt:0004551; M3 neuron WBbt:0003754; RIA WBbt:0006833; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; IL1DR WBbt:0004737; VB2 WBbt:0004641; RIB WBbt:0005834; CEP WBbt:0005244; AIA WBbt:0006812; VA8 WBbt:0004653; VA1 WBbt:0004872; AVL WBbt:0003843; DA4 WBbt:0004865; IL2VL WBbt:0004538; VC3 WBbt:0004618; corpus WBbt:0003733; DD6 WBbt:0004824; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; AVD WBbt:0006818; DVB WBbt:0004822; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; BAG WBbt:0006825; PVD WBbt:0006831; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; PLM WBbt:0005490; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; VA5 WBbt:0004864; RMDL WBbt:0005037; DB7 WBbt:0004840; AIZ WBbt:0005836; IL2DL WBbt:0004545; ray WBbt:0006941; VA11 WBbt:0004647; DA2 WBbt:0004869; I1 neuron WBbt:0003649; SMB WBbt:0005355; M5 neuron WBbt:0004465; VA3 WBbt:0004868; RMDVR WBbt:0005029; DD5 WBbt:0004825; outer labial lateral sensillum WBbt:0005503; VA9 WBbt:0004651; VB3 WBbt:0004639; somatic gonad WBbt:0005785; VC1 WBbt:0004621; VB8 WBbt:0004629; MI neuron WBbt:0003664; VB4 WBbt:0004638; PDE WBbt:0006747; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; RIM WBbt:0005835; DB3 WBbt:0004844; RIS WBbt:0005045; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; IL2VR WBbt:0004537; sex organ WBbt:0008422; SAB WBbt:0005396; PDA WBbt:0004386; uv3 WBbt:0006793; PVP WBbt:0006832; AVB WBbt:0005841; VA7 WBbt:0004860; VB1 WBbt:0004643; NSM WBbt:0003666; DA7 WBbt:0004859; IL1DL WBbt:0004738; DB5 WBbt:0004842; IL1L WBbt:0004553; VB11 WBbt:0004623; IL2DR WBbt:0004543; AIY WBbt:0005413; male WBbt:0007850; DD4 WBbt:0004826; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668; DVC WBbt:0004821; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00007664	seb-3	343.18	0.407	False	DD2 WBbt:0004838	PVC WBbt:0005840; SIB WBbt:0005359; DA6 WBbt:0004861; VB5 WBbt:0004637; OLQ WBbt:0006848; VB7 WBbt:0004631; DA1 WBbt:0004871; AVE WBbt:0006819; SIA WBbt:0005361; DA8 WBbt:0004858; URX WBbt:0006846; DB2 WBbt:0004845; DA5 WBbt:0004863; DA4 WBbt:0004865; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; anterior ganglion WBbt:0005375; LUA WBbt:0008031; DVB WBbt:0004822; AS9 WBbt:0003907; DA9 WBbt:0004857; DB6 WBbt:0004841; VA12 WBbt:0004645; BDU WBbt:0006826; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; rectal gland cell WBbt:0005799; OLL WBbt:0006847; AIB WBbt:0006813; DB7 WBbt:0004840; AIZ WBbt:0005836; ray WBbt:0006941; DA2 WBbt:0004869; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; VB8 WBbt:0004629; VB4 WBbt:0004638; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; AIN WBbt:0006815; VB6 WBbt:0004633; DB3 WBbt:0004844; anal sphincter muscle WBbt:0005798; lateral ganglion left WBbt:0005103; PDA WBbt:0004386; PVW WBbt:0008438; DA7 WBbt:0004859; DB5 WBbt:0004842; male WBbt:0007850; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; AS10 WBbt:0003906; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00006783	unc-47	523.48	0.406	True	DD2 WBbt:0004838	SMD WBbt:0005353; RME WBbt:0005399; SIB WBbt:0005359; M4 neuron WBbt:0004467; SIA WBbt:0005361; VD8 WBbt:0004597; K' cell WBbt:0004497; URX WBbt:0006846; RMH WBbt:0006843; DD1 WBbt:0004839; I6 neuron WBbt:0004739; M3 neuron WBbt:0003754; VD10 WBbt:0004591; VD5 WBbt:0004601; RIB WBbt:0005834; CEP WBbt:0005244; AVL WBbt:0003843; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; VD12 WBbt:0004587; RIF WBbt:0006835; VD13 WBbt:0004585; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DVB WBbt:0004822; VD1 WBbt:0004609; VD4 WBbt:0004603; Y cell WBbt:0004578; RIV WBbt:0006839; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; M2 neuron WBbt:0003634; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; VD7 WBbt:0004598; AVK WBbt:0006823; I4 neuron WBbt:0004741; M1 neuron WBbt:0004488; ray WBbt:0006941; nervous system WBbt:0005735; DD5 WBbt:0004825; VD11 WBbt:0004589; FLP WBbt:0006828; somatic gonad WBbt:0005785; F cell WBbt:0004799; VD6 WBbt:0004599; MI neuron WBbt:0003664; pharynx WBbt:0003681; K cell WBbt:0004499; retrovesicular ganglion WBbt:0005656; B cell WBbt:0003825; PLN WBbt:0006855; dorso-rectal ganglion WBbt:0005212; AIN WBbt:0006815; VD3 WBbt:0004605; VC4 WBbt:0004617; RIS WBbt:0005045; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; VD2 WBbt:0004607; ALN WBbt:0006851; sex organ WBbt:0008422; uv3 WBbt:0006793; RIH WBbt:0003928; SDQ WBbt:0006844; NSM WBbt:0003666; ALA WBbt:0003955; VD9 WBbt:0004593; posterior lateral ganglion WBbt:0005465; I2 neuron WBbt:0003645; AIY WBbt:0005413; male WBbt:0007850; DD4 WBbt:0004826; U cell WBbt:0004942; PVT WBbt:0004070; ASE WBbt:0005663; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00006690	twk-39	86.72	0.406	False	DD2 WBbt:0004838	PVC WBbt:0005840; AS7 WBbt:0003909; DA6 WBbt:0004861; DA1 WBbt:0004871; AVE WBbt:0006819; AS11 WBbt:0003905; DA8 WBbt:0004858; AVA WBbt:0005842; AS4 WBbt:0003912; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; VA1 WBbt:0004872; AVL WBbt:0003843; DA4 WBbt:0004865; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; AVG WBbt:0003850; AVD WBbt:0006818; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; AS5 WBbt:0003911; DB7 WBbt:0004840; VA11 WBbt:0004647; DA2 WBbt:0004869; VA3 WBbt:0004868; nervous system WBbt:0005735; AS1 WBbt:0003925; VB3 WBbt:0004639; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; PLN WBbt:0006855; dorso-rectal ganglion WBbt:0005212; RIM WBbt:0005835; DB3 WBbt:0004844; VA4 WBbt:0004866; RID WBbt:0003938; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; SAB WBbt:0005396; PDA WBbt:0004386; VB1 WBbt:0004643; SDQ WBbt:0006844; DA7 WBbt:0004859; DB5 WBbt:0004842; AS6 WBbt:0003910; posterior lateral ganglion WBbt:0005465; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00044482	F29B9.12	172.76	0.4	False	DD2 WBbt:0004838	XXX cell WBbt:0007855; SIB WBbt:0005359; DA6 WBbt:0004861; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; AS11 WBbt:0003905; SIA WBbt:0005361; DA8 WBbt:0004858; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; VA1 WBbt:0004872; DA4 WBbt:0004865; VA2 WBbt:0004870; VB9 WBbt:0004627; anterior ganglion WBbt:0005375; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; VA12 WBbt:0004645; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; M2 neuron WBbt:0003634; DA3 WBbt:0004867; epithelial system WBbt:0005730; AVK WBbt:0006823; DB7 WBbt:0004840; VA11 WBbt:0004647; DA2 WBbt:0004869; SMB WBbt:0005355; VA3 WBbt:0004868; nervous system WBbt:0005735; AS1 WBbt:0003925; VB3 WBbt:0004639; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VB6 WBbt:0004633; DB3 WBbt:0004844; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; VB1 WBbt:0004643; DA7 WBbt:0004859; DB5 WBbt:0004842; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00004719	sad-1	484.56	0.389	True	DD2 WBbt:0004838	SMD WBbt:0005353; hook sensillum WBbt:0006930; RME WBbt:0005399; AIM WBbt:0006814; DA6 WBbt:0004861; VC6 WBbt:0004611; IL2L WBbt:0004541; DA1 WBbt:0004871; AVE WBbt:0006819; AS11 WBbt:0003905; GLR WBbt:0005176; DA8 WBbt:0004858; AUA WBbt:0006817; DD1 WBbt:0004839; AVJ WBbt:0006822; RIA WBbt:0006833; DB2 WBbt:0004845; DA5 WBbt:0004863; RIB WBbt:0005834; CEP WBbt:0005244; VA1 WBbt:0004872; DA4 WBbt:0004865; IL2VL WBbt:0004538; VC3 WBbt:0004618; corpus WBbt:0003733; DD6 WBbt:0004824; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; anterior ganglion WBbt:0005375; AVD WBbt:0006818; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; VA12 WBbt:0004645; AVH WBbt:0006821; BDU WBbt:0006826; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; AVK WBbt:0006823; DB7 WBbt:0004840; AIZ WBbt:0005836; IL2DL WBbt:0004545; ray WBbt:0006941; DA2 WBbt:0004869; SMB WBbt:0005355; nervous system WBbt:0005735; DD5 WBbt:0004825; AS1 WBbt:0003925; VC1 WBbt:0004621; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; ALM WBbt:0005406; VC2 WBbt:0004619; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; RIM WBbt:0005835; VC4 WBbt:0004617; DB3 WBbt:0004844; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; IL2VR WBbt:0004537; ALN WBbt:0006851; sex organ WBbt:0008422; AVB WBbt:0005841; VB1 WBbt:0004643; RIH WBbt:0003928; NSM WBbt:0003666; DA7 WBbt:0004859; ALA WBbt:0003955; DB5 WBbt:0004842; IL2DR WBbt:0004543; male WBbt:0007850; DD4 WBbt:0004826; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
7929	[7929] cluster unc-25	WBGene00006791	unc-57	706.68	0.389	False	DD2 WBbt:0004838	I5 neuron WBbt:0004740; SIA WBbt:0005361; VD5 WBbt:0004601; AVL WBbt:0003843; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; spermatheca WBbt:0005319; RMDDR WBbt:0005038; RMDR WBbt:0005033; intestine WBbt:0005772; VD4 WBbt:0004603; PVD WBbt:0006831; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; PLM WBbt:0005490; epithelial system WBbt:0005730; OLL WBbt:0006847; VD7 WBbt:0004598; AVK WBbt:0006823; RMDL WBbt:0005037; RMDVR WBbt:0005029; nervous system WBbt:0005735; somatic gonad WBbt:0005785; VD6 WBbt:0004599; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; VD3 WBbt:0004605; RIM WBbt:0005835; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; SAB WBbt:0005396; anal depressor muscle WBbt:0004292; uv3 WBbt:0006793; germ line WBbt:0005784; NSM WBbt:0003666; uv1 WBbt:0006791; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00021382	Y37F4.1	2166.0	0.389	False	DD2 WBbt:0004838	PVC WBbt:0005840; DA1 WBbt:0004871; vm1 WBbt:0006917; AVE WBbt:0006819; nociceptor neuron WBbt:0008434; AVA WBbt:0005842; AVJ WBbt:0006822; AWC-ON WBbt:0005832; VA10 WBbt:0004649; DB2 WBbt:0004845; VB2 WBbt:0004641; VA1 WBbt:0004872; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; AVG WBbt:0003850; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; RIC WBbt:0006834; AVD WBbt:0006818; DA9 WBbt:0004857; PHA WBbt:0007807; VA12 WBbt:0004645; DVA WBbt:0004823; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; AVK WBbt:0006823; VA11 WBbt:0004647; VA3 WBbt:0004868; AS1 WBbt:0003925; VB3 WBbt:0004639; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; RIM WBbt:0005835; RIS WBbt:0005045; VA4 WBbt:0004866; RID WBbt:0003938; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; vm2 WBbt:0006918; RIG WBbt:0006836; sex organ WBbt:0008422; SAB WBbt:0005396; AVB WBbt:0005841; VB1 WBbt:0004643; AWB WBbt:0005671; NSM WBbt:0003666; ALA WBbt:0003955; AIY WBbt:0005413; male WBbt:0007850; RIR WBbt:0005047; ASE WBbt:0005663; muscular system WBbt:0005737; ASK WBbt:0005668; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00013666	Y105E8A.1	198.51	0.386	False	DD2 WBbt:0004838	IL socket cell WBbt:0008418; URB WBbt:0006845; AVE WBbt:0006819; AS11 WBbt:0003905; URA WBbt:0005225; VA10 WBbt:0004649; DB2 WBbt:0004845; VB2 WBbt:0004641; VA1 WBbt:0004872; corpus WBbt:0003733; VA2 WBbt:0004870; ADE sheath cell WBbt:0008411; anterior ganglion WBbt:0005375; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; PDB WBbt:0004385; VA12 WBbt:0004645; PVD WBbt:0006831; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; amphid socket cell WBbt:0008379; epithelial system WBbt:0005730; OLL WBbt:0006847; AVK WBbt:0006823; VA3 WBbt:0004868; nervous system WBbt:0005735; AS1 WBbt:0003925; VB3 WBbt:0004639; OL sheath cell WBbt:0008413; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; thermosensory neuron WBbt:0005838; VA4 WBbt:0004866; VB1 WBbt:0004643; NSM WBbt:0003666; phasmid sheath cell WBbt:0006755; muscular system WBbt:0005737; ADE socket cell WBbt:0008416; head mesodermal cell WBbt:0004697; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
7929	[7929] cluster unc-25	WBGene00019205	kcc-2	650.59	0.375	True	DD2 WBbt:0004838	gonad arm WBbt:0008629; RME WBbt:0005399; AIM WBbt:0006814; IL socket cell WBbt:0008418; hermaphrodite distal tip cell WBbt:0006863; OLQ WBbt:0006848; DA1 WBbt:0004871; AVE WBbt:0006819; AS11 WBbt:0003905; HSN WBbt:0006830; VD8 WBbt:0004597; K' cell WBbt:0004497; CEPsoDR WBbt:0004919; AVA WBbt:0005842; CEPsoVR WBbt:0004917; DD1 WBbt:0004839; RIA WBbt:0006833; VD10 WBbt:0004591; IL1DR WBbt:0004737; VD5 WBbt:0004601; RIB WBbt:0005834; VA1 WBbt:0004872; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VD12 WBbt:0004587; VD13 WBbt:0004585; anterior ganglion WBbt:0005375; intestine WBbt:0005772; RIC WBbt:0006834; VD1 WBbt:0004609; VD4 WBbt:0004603; Y cell WBbt:0004578; DB6 WBbt:0004841; CAN WBbt:0006827; somatic nervous system WBbt:0005760; PLM WBbt:0005490; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; VD7 WBbt:0004598; DB7 WBbt:0004840; CEPsoVL WBbt:0004918; nervous system WBbt:0005735; DD5 WBbt:0004825; VD11 WBbt:0004589; somatic gonad WBbt:0005785; F cell WBbt:0004799; VD6 WBbt:0004599; pharynx WBbt:0003681; K cell WBbt:0004499; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; B cell WBbt:0003825; IL1VL WBbt:0004549; AIN WBbt:0006815; VD3 WBbt:0004605; DB3 WBbt:0004844; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; VD2 WBbt:0004607; sex organ WBbt:0008422; intestinal muscle WBbt:0005796; IL1DL WBbt:0004738; DB5 WBbt:0004842; IL1L WBbt:0004553; VD9 WBbt:0004593; I3 neuron WBbt:0004742; uv1 WBbt:0006791; CEPsoDL WBbt:0004921; uterine muscle WBbt:0005342; male WBbt:0007850; DD4 WBbt:0004826; U cell WBbt:0004942; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; uterine seam cell WBbt:0006789; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; rectal muscle WBbt:0005803; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00004345	rgs-2	739.6	0.373	True	DD2 WBbt:0004838	VC6 WBbt:0004611; VC5 WBbt:0004613; I5 neuron WBbt:0004740; nociceptor neuron WBbt:0008434; URY WBbt:0005346; DD1 WBbt:0004839; AWC-ON WBbt:0005832; RIA WBbt:0006833; AIA WBbt:0006812; VC3 WBbt:0004618; AWC-OFF WBbt:0005833; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DVB WBbt:0004822; PHB WBbt:0007808; PHA WBbt:0007807; PVD WBbt:0006831; PVQ WBbt:0006976; somatic nervous system WBbt:0005760; OLL WBbt:0006847; I4 neuron WBbt:0004741; AWA WBbt:0005670; nervous system WBbt:0005735; DD5 WBbt:0004825; RIP WBbt:0006838; FLP WBbt:0006828; VC1 WBbt:0004621; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; PLN WBbt:0006855; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; thermosensory neuron WBbt:0005838; VC4 WBbt:0004617; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; ADL WBbt:0005661; sex organ WBbt:0008422; PVP WBbt:0006832; germ line WBbt:0005784; AWB WBbt:0005671; NSM WBbt:0003666; uterine muscle WBbt:0005342; AIY WBbt:0005413; DD4 WBbt:0004826; PVT WBbt:0004070; RIR WBbt:0005047; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; ASK WBbt:0005668; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00006757	unc-18	829.36	0.371	True	DD2 WBbt:0004838	SMD WBbt:0005353; MC neuron WBbt:0003638; DA6 WBbt:0004861; VC6 WBbt:0004611; DA1 WBbt:0004871; ADE WBbt:0005415; I5 neuron WBbt:0004740; VD8 WBbt:0004597; DA8 WBbt:0004858; DD1 WBbt:0004839; RIA WBbt:0006833; DB2 WBbt:0004845; VD10 WBbt:0004591; DA5 WBbt:0004863; VD5 WBbt:0004601; RIB WBbt:0005834; DA4 WBbt:0004865; VC3 WBbt:0004618; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VD12 WBbt:0004587; VD13 WBbt:0004585; RMDDR WBbt:0005038; RMDR WBbt:0005033; intestine WBbt:0005772; VD1 WBbt:0004609; VD4 WBbt:0004603; DA9 WBbt:0004857; DB6 WBbt:0004841; VA12 WBbt:0004645; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; PLM WBbt:0005490; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; VD7 WBbt:0004598; RMDL WBbt:0005037; DB7 WBbt:0004840; DA2 WBbt:0004869; RMDVR WBbt:0005029; nervous system WBbt:0005735; DD5 WBbt:0004825; VD11 WBbt:0004589; somatic gonad WBbt:0005785; VC1 WBbt:0004621; VD6 WBbt:0004599; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; ALM WBbt:0005406; VC2 WBbt:0004619; thermosensory neuron WBbt:0005838; VD3 WBbt:0004605; DB3 WBbt:0004844; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; VD2 WBbt:0004607; sex organ WBbt:0008422; SAB WBbt:0005396; NSM WBbt:0003666; DA7 WBbt:0004859; DB5 WBbt:0004842; VD9 WBbt:0004593; uv1 WBbt:0006791; DD4 WBbt:0004826; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00019479	K07C11.7	1922.43	0.365	False	DD2 WBbt:0004838	PVN WBbt:0008275; PHC WBbt:0008446; PVC WBbt:0005840; AS7 WBbt:0003909; DA6 WBbt:0004861; VB10 WBbt:0004625; VC6 WBbt:0004611; VB5 WBbt:0004637; hermaphrodite distal tip cell WBbt:0006863; VB7 WBbt:0004631; DA1 WBbt:0004871; AS11 WBbt:0003905; I5 neuron WBbt:0004740; GLR WBbt:0005176; excretory system WBbt:0005736; AVF WBbt:0003851; DA8 WBbt:0004858; DD1 WBbt:0004839; AS4 WBbt:0003912; AWC-ON WBbt:0005832; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; VA8 WBbt:0004653; VA1 WBbt:0004872; DA4 WBbt:0004865; VC3 WBbt:0004618; AWC-OFF WBbt:0005833; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; anchor cell WBbt:0004522; RIF WBbt:0006835; anterior ganglion WBbt:0005375; intestine WBbt:0005772; AVD WBbt:0006818; AS9 WBbt:0003907; male distal tip cell WBbt:0006864; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; AS2 WBbt:0003924; DVA WBbt:0004823; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; excretory cell WBbt:0005812; AS3 WBbt:0003923; DA3 WBbt:0004867; epithelial system WBbt:0005730; VA5 WBbt:0004864; AVK WBbt:0006823; ABprppaaaap WBbt:0006283; M1 neuron WBbt:0004488; AS5 WBbt:0003911; DB7 WBbt:0004840; VA11 WBbt:0004647; DA2 WBbt:0004869; SMB WBbt:0005355; VA3 WBbt:0004868; nervous system WBbt:0005735; AS1 WBbt:0003925; ABplpappaa WBbt:0006551; VA9 WBbt:0004651; VB3 WBbt:0004639; somatic gonad WBbt:0005785; VC1 WBbt:0004621; VB8 WBbt:0004629; AWCR WBbt:0003826; VB4 WBbt:0004638; SAA WBbt:0005397; ABprpaaaap WBbt:0006721; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; excretory duct cell WBbt:0004540; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; VB6 WBbt:0004633; DB3 WBbt:0004844; VA4 WBbt:0004866; excretory secretory system WBbt:0006850; RID WBbt:0003938; lateral ganglion left WBbt:0005103; excretory socket cell WBbt:0004534; ABplpaaaap WBbt:0006528; sex organ WBbt:0008422; SAB WBbt:0005396; PDA WBbt:0004386; ABplppaaaap WBbt:0006414; PVP WBbt:0006832; VA7 WBbt:0004860; germ line WBbt:0005784; PVW WBbt:0008438; VB1 WBbt:0004643; DA7 WBbt:0004859; ALA WBbt:0003955; DB5 WBbt:0004842; AS6 WBbt:0003910; VB11 WBbt:0004623; male WBbt:0007850; PVT WBbt:0004070; AWCL WBbt:0003827; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; AS10 WBbt:0003906; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
7929	[7929] cluster unc-25	WBGene00000088	aex-5	950.12	0.364	False	DD2 WBbt:0004838	GLR WBbt:0005176; URX WBbt:0006846; corpus WBbt:0003733; intestine WBbt:0005772; ABarppaapp WBbt:0006393; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; ABarpppapp WBbt:0006572; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; PQR WBbt:0004096; AVK WBbt:0006823; AIZ WBbt:0005836; AQR WBbt:0003927; FLP WBbt:0006828; pharynx WBbt:0003681; rectal valve cell WBbt:0005797; ASG WBbt:0005664; striated muscle WBbt:0005779; NSM WBbt:0003666; PVT WBbt:0004070; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
