node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
62	[62] cluster ttr-50	WBGene00012930	obr-1	117.02	0.315	True	intestine WBbt:0005772	excretory system WBbt:0005736; ABprppppaa WBbt:0006642; anterior ganglion WBbt:0005375; intestine WBbt:0005772; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; tail hypodermis WBbt:0006978; nervous system WBbt:0005735; excretory secretory system WBbt:0006850; ABplppppaa WBbt:0006109; germline precursor cell WBbt:0006849; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; cephalic sheath cell WBbt:0008406
62	[62] cluster ttr-50	WBGene00021589	Y46D2A.1	118.67	0.312	False	intestine WBbt:0005772	PVC WBbt:0005840; VC6 WBbt:0004611; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; AVE WBbt:0006819; AVA WBbt:0005842; AUA WBbt:0006817; VA10 WBbt:0004649; DB2 WBbt:0004845; VB2 WBbt:0004641; VA1 WBbt:0004872; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; AVG WBbt:0003850; AVD WBbt:0006818; DA9 WBbt:0004857; DB6 WBbt:0004841; VA12 WBbt:0004645; DVA WBbt:0004823; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; epithelial system WBbt:0005730; DB7 WBbt:0004840; VA11 WBbt:0004647; VA3 WBbt:0004868; nervous system WBbt:0005735; AS1 WBbt:0003925; VB3 WBbt:0004639; VC1 WBbt:0004621; VB8 WBbt:0004629; VB4 WBbt:0004638; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; rectal valve cell WBbt:0005797; VB6 WBbt:0004633; RIM WBbt:0005835; DB3 WBbt:0004844; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; PDA WBbt:0004386; VB1 WBbt:0004643; DB5 WBbt:0004842; muscular system WBbt:0005737; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
62	[62] cluster ttr-50	WBGene00008199	C49C3.9	54.97	0.311	True	intestine WBbt:0005772	anterior ganglion WBbt:0005375; intestine WBbt:0005772; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; cephalic sheath cell WBbt:0008406
62	[62] cluster ttr-50	WBGene00005429	srh-219	19.81	0.31	False	intestine WBbt:0005772	DVA WBbt:0004823; somatic nervous system WBbt:0005760; dorso-rectal ganglion WBbt:0005212
62	[62] cluster ttr-50	WBGene00012907	cpt-1	359.68	0.308	True	intestine WBbt:0005772	corpus WBbt:0003733; hermaphrodite WBbt:0007849; intestine WBbt:0005772; gonadal primordium WBbt:0008366; rectal gland cell WBbt:0005799; oocyte WBbt:0006797; tail precursor cell WBbt:0008409; pharynx WBbt:0003681; sex organ WBbt:0008422; germ line WBbt:0005784; NSM WBbt:0003666; muscular system WBbt:0005737; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00019516	ugt-20	32.81	0.308	False	intestine WBbt:0005772	hyp6 WBbt:0004679; hyp5 WBbt:0004685; G cell WBbt:0008599; hyp4 WBbt:0004687; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; coelomic system WBbt:0005749; W cell WBbt:0004583
62	[62] cluster ttr-50	WBGene00007068	cTel55X.1	157.5	0.307	True	intestine WBbt:0005772	XXX cell WBbt:0007855; VC5 WBbt:0004613; GLR WBbt:0005176; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; OLL WBbt:0006847; nervous system WBbt:0005735; pharynx WBbt:0003681; VC4 WBbt:0004617; sex organ WBbt:0008422; muscular system WBbt:0005737; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00012235	W04A4.6	45.39	0.304	True	intestine WBbt:0005772	vm1 WBbt:0006917; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; ADF WBbt:0005660; intestine WBbt:0005772; epithelial system WBbt:0005730; AWA WBbt:0005670; somatic gonad WBbt:0005785; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; vm2 WBbt:0006918; sex organ WBbt:0008422; ASG WBbt:0005664; AWB WBbt:0005671; intestinal muscle WBbt:0005796; I2 neuron WBbt:0003645; ASE WBbt:0005663; muscular system WBbt:0005737; uterine seam cell WBbt:0006789; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; rectal muscle WBbt:0005803
62	[62] cluster ttr-50	WBGene00011932	sptl-3	72.36	0.304	True	intestine WBbt:0005772	ABplpapppa WBbt:0006225; intestine WBbt:0005772; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730
62	[62] cluster ttr-50	WBGene00018279	F41C6.6	11.37	0.303	False	intestine WBbt:0005772	ABplpppaaa WBbt:0006025; ABprpppaaa WBbt:0006063
62	[62] cluster ttr-50	WBGene00022675	gbb-2	109.22	0.301	False	intestine WBbt:0005772	SMD WBbt:0005353; PVC WBbt:0005840; AS7 WBbt:0003909; RME WBbt:0005399; DA6 WBbt:0004861; VC6 WBbt:0004611; URB WBbt:0006845; DA1 WBbt:0004871; AVE WBbt:0006819; AS11 WBbt:0003905; GLR WBbt:0005176; ABalpapaap WBbt:0006023; DA8 WBbt:0004858; URY WBbt:0005346; AVA WBbt:0005842; URA WBbt:0005225; DD1 WBbt:0004839; AS4 WBbt:0003912; DB2 WBbt:0004845; DA5 WBbt:0004863; RIB WBbt:0005834; VA1 WBbt:0004872; AVL WBbt:0003843; DA4 WBbt:0004865; VC3 WBbt:0004618; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; anterior ganglion WBbt:0005375; AVD WBbt:0006818; DVB WBbt:0004822; AS9 WBbt:0003907; DA9 WBbt:0004857; ABarappaap WBbt:0006103; PDB WBbt:0004385; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; AS2 WBbt:0003924; PVD WBbt:0006831; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; AS3 WBbt:0003923; DA3 WBbt:0004867; OLL WBbt:0006847; RMDL WBbt:0005037; AS5 WBbt:0003911; DB7 WBbt:0004840; DA2 WBbt:0004869; SMB WBbt:0005355; VA3 WBbt:0004868; AS1 WBbt:0003925; outer labial lateral sensillum WBbt:0005503; FLP WBbt:0006828; VC1 WBbt:0004621; SAA WBbt:0005397; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; coelomic system WBbt:0005749; RIM WBbt:0005835; VC4 WBbt:0004617; DB3 WBbt:0004844; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; SAB WBbt:0005396; PDA WBbt:0004386; DA7 WBbt:0004859; DB5 WBbt:0004842; AS6 WBbt:0003910; posterior lateral ganglion WBbt:0005465; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; AS10 WBbt:0003906; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
62	[62] cluster ttr-50	WBGene00004245	puf-9	151.55	0.3	False	intestine WBbt:0005772	gonad arm WBbt:0008629; HSN WBbt:0006830; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; spermatheca WBbt:0005319; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; oocyte WBbt:0006797; somatic gonad WBbt:0005785; thermosensory neuron WBbt:0005838; sex organ WBbt:0008422; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00021594	tig-3	97.55	0.298	True	intestine WBbt:0005772	intestine WBbt:0005772; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838
62	[62] cluster ttr-50	WBGene00012887	Y45F10D.7	135.12	0.297	False	intestine WBbt:0005772	hermaphrodite WBbt:0007849; gonadal primordium WBbt:0008366; M cell WBbt:0004489; epithelial system WBbt:0005730; oocyte WBbt:0006797; germ line WBbt:0005784; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00018465	F45E1.4	73.75	0.293	True	intestine WBbt:0005772	Cpapap WBbt:0006374; Caappd WBbt:0005991; Cpaapa WBbt:0005886; excretory system WBbt:0005736; Cpappd WBbt:0006100; Cpaapp WBbt:0006399; intestine WBbt:0005772; Caaaap WBbt:0006319; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; excretory cell WBbt:0005812; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; Caaapp WBbt:0006521; tail precursor cell WBbt:0008409; Caaapa WBbt:0006502; coelomic system WBbt:0005749; excretory secretory system WBbt:0006850; Cpaaap WBbt:0006357
62	[62] cluster ttr-50	WBGene00003779	nob-1	59.22	0.292	True	intestine WBbt:0005772	PVN WBbt:0008275; PHC WBbt:0008446; ABprappaa WBbt:0006350; linker cell WBbt:0005062; ABprappp WBbt:0006702; GLR WBbt:0005176; Epla WBbt:0006661; ABplppppa WBbt:0006352; ABprappap WBbt:0006220; ABplpppaa WBbt:0006222; ABplpppap WBbt:0006665; body wall WBbt:0005742; ABprppppaa WBbt:0006642; ABplppppap WBbt:0005919; intestine WBbt:0005772; ventral left quadrant body wall muscle WBbt:0005818; ABplappaa WBbt:0006371; AB WBbt:0004015; ABplapppp WBbt:0006656; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; ABprapapa WBbt:0006510; ABplappap WBbt:0006067; PLM WBbt:0005490; Epra WBbt:0006321; epithelial system WBbt:0005730; Cpapa WBbt:0005962; head muscle WBbt:0006761; Eplp WBbt:0006496; tail hypodermis WBbt:0006978; ABprpppap WBbt:0006237; nervous system WBbt:0005735; tail precursor cell WBbt:0008409; ABprpppapa WBbt:0006044; ABprpppa WBbt:0005943; pharynx WBbt:0003681; PLN WBbt:0006855; dorso-rectal ganglion WBbt:0005212; rectal valve cell WBbt:0005797; Epl WBbt:0006000; PVR WBbt:0004072; ABprapapp WBbt:0006290; anal sphincter muscle WBbt:0005798; ALN WBbt:0006851; ABprpppaa WBbt:0006552; ABplpppapa WBbt:0006488; ABplppppaa WBbt:0006109; striated muscle WBbt:0005779; PVW WBbt:0008438; Cpapp WBbt:0005897; Eprp WBbt:0006507; intestinal muscle WBbt:0005796; ABplappp WBbt:0006470; ALA WBbt:0003955; ABplppppp WBbt:0006574; male WBbt:0007850; ABplapapp WBbt:0006413; muscular system WBbt:0005737; ABprpppp WBbt:0006179; reproductive tract WBbt:0005744; ABprappa WBbt:0006269; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; ABprppppap WBbt:0006439; rectal muscle WBbt:0005803; Caapa WBbt:0006123; DVC WBbt:0004821
62	[62] cluster ttr-50	WBGene00006765	unc-29	52.69	0.289	False	intestine WBbt:0005772	SIB WBbt:0005359; SIA WBbt:0005361; AVA WBbt:0005842; RIB WBbt:0005834; AIA WBbt:0006812; lateral ganglion right WBbt:0005101; somatic nervous system WBbt:0005760; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103; anal depressor muscle WBbt:0004292; striated muscle WBbt:0005779; male WBbt:0007850; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00003694	nhr-104	105.38	0.289	True	intestine WBbt:0005772	I5 neuron WBbt:0004740; excretory system WBbt:0005736; mc2 WBbt:0003708; anterior ganglion WBbt:0005375; intestine WBbt:0005772; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; excretory cell WBbt:0005812; epithelial system WBbt:0005730; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; thermosensory neuron WBbt:0005838; excretory secretory system WBbt:0006850; SAB WBbt:0005396; cephalic sheath cell WBbt:0008406
62	[62] cluster ttr-50	WBGene00017181	F02E11.3	18.38	0.289	False	intestine WBbt:0005772	Z1.p WBbt:0007023; male distal tip cell WBbt:0006864; gonadal primordium WBbt:0008366; Z4.a WBbt:0007025; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00016104	ddr-1	65.2	0.289	True	intestine WBbt:0005772	PVM WBbt:0004086; AUA WBbt:0006817; lateral ganglion right WBbt:0005101; RMDDR WBbt:0005038; RMDR WBbt:0005033; intestine WBbt:0005772; BDU WBbt:0006826; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; PLM WBbt:0005490; epithelial system WBbt:0005730; AVK WBbt:0006823; RMDL WBbt:0005037; AVM WBbt:0003832; AIZ WBbt:0005836; RMDVR WBbt:0005029; nervous system WBbt:0005735; FLP WBbt:0006828; pharynx WBbt:0003681; ALM WBbt:0005406; lateral ganglion left WBbt:0005103; anal depressor muscle WBbt:0004292; PVP WBbt:0006832; ABplapappp WBbt:0006630; intestinal muscle WBbt:0005796; ALA WBbt:0003955; posterior lateral ganglion WBbt:0005465; ABprapappp WBbt:0006587; muscular system WBbt:0005737; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
62	[62] cluster ttr-50	WBGene00012031	gpdh-3	174.11	0.287	False	intestine WBbt:0005772	Psub1 WBbt:0006874; germ line WBbt:0005784; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00004857	sma-3	40.09	0.283	True	intestine WBbt:0005772	hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; intestine WBbt:0005772; PVD WBbt:0006831; DVA WBbt:0004823; somatic nervous system WBbt:0005760; M cell WBbt:0004489; epithelial system WBbt:0005730; OLL WBbt:0006847; tail hypodermis WBbt:0006978; nervous system WBbt:0005735; somatic gonad WBbt:0005785; pharynx WBbt:0003681; dorso-rectal ganglion WBbt:0005212; germ line WBbt:0005784; male WBbt:0007850; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; cephalic sheath cell WBbt:0008406
62	[62] cluster ttr-50	WBGene00022479	fbxa-36	33.58	0.28	False	intestine WBbt:0005772	dorsal uterine cell WBbt:0006782; AVA WBbt:0005842; hermaphrodite WBbt:0007849; ADF WBbt:0005660; epithelial system WBbt:0005730; somatic gonad WBbt:0005785; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00000514	ckb-4	125.97	0.273	False	intestine WBbt:0005772	GLR WBbt:0005176; mc1 WBbt:0003709; Q cell WBbt:0008598; corpus WBbt:0003733; hermaphrodite WBbt:0007849; gonadal primordium WBbt:0008366; PLM WBbt:0005490; epithelial system WBbt:0005730; oocyte WBbt:0006797; pharynx WBbt:0003681; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00007410	C07B5.6	11.68	0.272	False	intestine WBbt:0005772	Z1.p WBbt:0007023; ABplapapppp WBbt:0006209; male distal tip cell WBbt:0006864; gonadal primordium WBbt:0008366; AIB WBbt:0006813; Z4.a WBbt:0007025; nervous system WBbt:0005735; lateral ganglion left WBbt:0005103; ABprapapppp WBbt:0006021; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00003645	nhr-55	33.23	0.268	True	intestine WBbt:0005772	ILshDR WBbt:0004531; IL socket cell WBbt:0008418; IL2L WBbt:0004541; hyp1 WBbt:0004694; hyp2 WBbt:0004692; IL2VL WBbt:0004538; IL2R WBbt:0004539; ILshVR WBbt:0004523; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ILshDL WBbt:0004533; ILshL WBbt:0004529; epithelial system WBbt:0005730; ILshVL WBbt:0004525; IL2DL WBbt:0004545; CEPsoVL WBbt:0004918; tail hypodermis WBbt:0006978; outer labial lateral sensillum WBbt:0005503; OL sheath cell WBbt:0008413; IL2VR WBbt:0004537; IL2DR WBbt:0004543; CEPsoDL WBbt:0004921; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; ILshR WBbt:0004527; cephalic sheath cell WBbt:0008406
62	[62] cluster ttr-50	WBGene00008986	F20G2.2	134.4	0.267	True	intestine WBbt:0005772	Q cell WBbt:0008598; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; somatic gonad WBbt:0005785; coelomic system WBbt:0005749; MSpppaaa WBbt:0005951; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00012330	zip-3	77.05	0.263	True	intestine WBbt:0005772	intestine WBbt:0005772; PVD WBbt:0006831; OLL WBbt:0006847; nervous system WBbt:0005735; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00007886	ethe-1	93.45	0.263	True	intestine WBbt:0005772	ABalppppapa WBbt:0006705; ABalaappppa WBbt:0006560; IL socket cell WBbt:0008418; ABalappppaa WBbt:0006522; K' cell WBbt:0004497; ABalppapppa WBbt:0006463; mc2 WBbt:0003708; lateral ganglion right WBbt:0005101; ADE sheath cell WBbt:0008411; ADF WBbt:0005660; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; phasmid socket cell WBbt:0008410; gonadal primordium WBbt:0008366; amphid socket cell WBbt:0008379; epithelial system WBbt:0005730; ABpraaapppa WBbt:0006009; ABarapppppa WBbt:0006203; AWA WBbt:0005670; ABalapappaa WBbt:0006542; ABalapaappa WBbt:0006196; OL sheath cell WBbt:0008413; pharynx WBbt:0003681; K cell WBbt:0004499; coelomic system WBbt:0005749; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; ABalppppppa WBbt:0006166; AWB WBbt:0005671; phasmid sheath cell WBbt:0006755; ABpraaapapa WBbt:0006404; ADE socket cell WBbt:0008416; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; cephalic sheath cell WBbt:0008406
62	[62] cluster ttr-50	WBGene00022281	abtm-1	74.49	0.262	True	intestine WBbt:0005772	VC5 WBbt:0004613; hermaphrodite WBbt:0007849; spermatheca WBbt:0005319; intestine WBbt:0005772; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; oocyte WBbt:0006797; nervous system WBbt:0005735; coelomic system WBbt:0005749; VC4 WBbt:0004617; sex organ WBbt:0008422; germ line WBbt:0005784; male WBbt:0007850; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00017385	F11G11.5	146.96	0.26	True	intestine WBbt:0005772	AWC-OFF WBbt:0005833; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; intestine WBbt:0005772; PVD WBbt:0006831; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; OLL WBbt:0006847; CEPsoVL WBbt:0004918; oocyte WBbt:0006797; somatic gonad WBbt:0005785; germ line WBbt:0005784; ASE WBbt:0005663; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00044141	H03G16.6	6.3	0.26	False	intestine WBbt:0005772	somatic nervous system WBbt:0005760; retrovesicular ganglion WBbt:0005656; RIG WBbt:0006836
62	[62] cluster ttr-50	WBGene00019394	K04F10.1	56.75	0.259	True	intestine WBbt:0005772	GLR WBbt:0005176; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; intestine WBbt:0005772; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; OLL WBbt:0006847; AIB WBbt:0006813; nervous system WBbt:0005735; somatic gonad WBbt:0005785; PVR WBbt:0004072; lateral ganglion left WBbt:0005103; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00022337	pals-16	13.03	0.258	True	intestine WBbt:0005772	GLR WBbt:0005176; intestine WBbt:0005772; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00004024	php-3	43.19	0.258	True	intestine WBbt:0005772	PVN WBbt:0008275; PHC WBbt:0008446; body wall WBbt:0005742; ABprppppaa WBbt:0006642; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; ventral left quadrant body wall muscle WBbt:0005818; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; epithelial system WBbt:0005730; nervous system WBbt:0005735; tail precursor cell WBbt:0008409; pharynx WBbt:0003681; PLN WBbt:0006855; dorso-rectal ganglion WBbt:0005212; PVR WBbt:0004072; coelomic system WBbt:0005749; anal sphincter muscle WBbt:0005798; ABplppppaa WBbt:0006109; striated muscle WBbt:0005779; PVW WBbt:0008438; intestinal muscle WBbt:0005796; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; rectal muscle WBbt:0005803; Caapa WBbt:0006123; DVC WBbt:0004821
62	[62] cluster ttr-50	WBGene00018715	F52H2.3	26.46	0.254	True	intestine WBbt:0005772	RME WBbt:0005399; AVL WBbt:0003843; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DVB WBbt:0004822; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; PLM WBbt:0005490; PQR WBbt:0004096; AVK WBbt:0006823; AQR WBbt:0003927; RIP WBbt:0006838; FLP WBbt:0006828; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; PVP WBbt:0006832; ALA WBbt:0003955; posterior lateral ganglion WBbt:0005465; preanal ganglion WBbt:0005448
62	[62] cluster ttr-50	WBGene00021626	rft-2	54.81	0.251	True	intestine WBbt:0005772	Q cell WBbt:0008598; hermaphrodite WBbt:0007849; intestine WBbt:0005772; muscle of the reproductive system WBbt:0005786; oocyte WBbt:0006797; somatic gonad WBbt:0005785; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00008100	C44H9.5	19.96	0.249	False	intestine WBbt:0005772	pm7 WBbt:0003721; anterior ganglion WBbt:0005375; Y cell WBbt:0004578; PVD WBbt:0006831; epithelial system WBbt:0005730; OLL WBbt:0006847; CEPsoVL WBbt:0004918; pharynx WBbt:0003681; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00006739	ulp-4	86.97	0.238	True	intestine WBbt:0005772	HSN WBbt:0006830; hermaphrodite WBbt:0007849; intestine WBbt:0005772; PVD WBbt:0006831; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; OLL WBbt:0006847; oocyte WBbt:0006797; nervous system WBbt:0005735; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; sex organ WBbt:0008422; germ line WBbt:0005784; germline precursor cell WBbt:0006849; muscular system WBbt:0005737; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00020778	T24E12.11	13.5	0.237	False	intestine WBbt:0005772	Z1.p WBbt:0007023; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; ADF WBbt:0005660; male distal tip cell WBbt:0006864; ASI WBbt:0005666; gonadal primordium WBbt:0008366; Z4.a WBbt:0007025; oocyte WBbt:0006797; nervous system WBbt:0005735; ABplaapappp WBbt:0006387; somatic gonad WBbt:0005785; ABpraapappp WBbt:0005862; lateral ganglion left WBbt:0005103; germ line WBbt:0005784; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00077786	F53F8.7	25.68	0.232	False	intestine WBbt:0005772	PVC WBbt:0005840; XXX cell WBbt:0007855; IL2L WBbt:0004541; ABplapaaaap WBbt:0006592; ADE WBbt:0005415; URA WBbt:0005225; ABprapaaapa WBbt:0006633; AUA WBbt:0006817; RMH WBbt:0006843; postdeirid sensillum WBbt:0005471; M3 neuron WBbt:0003754; AIA WBbt:0006812; IL2VL WBbt:0004538; corpus WBbt:0003733; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ADE sheath cell WBbt:0008411; VD12 WBbt:0004587; anterior ganglion WBbt:0005375; LUA WBbt:0008031; AVD WBbt:0006818; ADA WBbt:0006811; DA9 WBbt:0004857; VA12 WBbt:0004645; AVH WBbt:0006821; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; epithelial system WBbt:0005730; AVK WBbt:0006823; I4 neuron WBbt:0004741; AIZ WBbt:0005836; IL2DL WBbt:0004545; nervous system WBbt:0005735; FLP WBbt:0006828; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; PDE WBbt:0006747; pharynx WBbt:0003681; dorso-rectal ganglion WBbt:0005212; PVR WBbt:0004072; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; PVP WBbt:0006832; NSM WBbt:0003666; posterior lateral ganglion WBbt:0005465; IL2DR WBbt:0004543; ABplapaaapa WBbt:0006061; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
62	[62] cluster ttr-50	WBGene00206412	T24H7.8	13.46	0.231	False	intestine WBbt:0005772	MSpaaapa WBbt:0006241; ABalpapaap WBbt:0006023; ABarappaap WBbt:0006103; somatic nervous system WBbt:0005760; PLM WBbt:0005490; ABplpappaa WBbt:0006551; ABaraapapp WBbt:0005999; germ line WBbt:0005784; ABaraapppp WBbt:0006127; RIH WBbt:0003928; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00022802	ZK688.7	40.19	0.231	True	intestine WBbt:0005772	ABalappapa WBbt:0006412; XXX cell WBbt:0007855; ILshDR WBbt:0004531; Z1.p WBbt:0007023; ABalapaaaa WBbt:0006002; hermaphrodite WBbt:0007849; ILshVR WBbt:0004523; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ILshDL WBbt:0004533; male distal tip cell WBbt:0006864; ILshL WBbt:0004529; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; Z4.a WBbt:0007025; ILshVL WBbt:0004525; oocyte WBbt:0006797; nervous system WBbt:0005735; outer labial lateral sensillum WBbt:0005503; OL sheath cell WBbt:0008413; germ line WBbt:0005784; outer labial quadrant sensillum WBbt:0005502; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ILshR WBbt:0004527
62	[62] cluster ttr-50	WBGene00018689	F52D2.7	20.72	0.22	False	intestine WBbt:0005772	GLR WBbt:0005176; lumbar ganglion right WBbt:0005601; gonadal primordium WBbt:0008366; PLM WBbt:0005490; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00003612	nhr-13	27.51	0.215	True	intestine WBbt:0005772	ABpraaapppp WBbt:0005931; intestine WBbt:0005772; gonadal primordium WBbt:0008366; ABalppppppp WBbt:0006599; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00017220	F07F6.8	108.02	0.213	False	intestine WBbt:0005772	ABplpppppp WBbt:0005960; ABplpapppa WBbt:0006225; corpus WBbt:0003733; ABprpppppp WBbt:0006430; ABplppppap WBbt:0005919; gonadal primordium WBbt:0008366; nervous system WBbt:0005735; pharynx WBbt:0003681; germ line WBbt:0005784; NSM WBbt:0003666; reproductive system WBbt:0005747; ABprppppap WBbt:0006439
