node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
1838	[1838] cluster mps-2	WBGene00206530	Y52B11A.19	108.23	0.479	False	Q cell WBbt:0008598	ABplpapapa WBbt:0005908; ABprpaapap WBbt:0006105; ABplppppap WBbt:0005919; gonadal primordium WBbt:0008366; ABprpapapa WBbt:0006487; ABplpaapap WBbt:0006556; ABprppppap WBbt:0006439
1838	[1838] cluster mps-2	WBGene00000018	abl-1	126.26	0.479	True	Q cell WBbt:0008598	I5 neuron WBbt:0004740; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; PLM WBbt:0005490; OLL WBbt:0006847; AQR WBbt:0003927; oocyte WBbt:0006797; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; SAB WBbt:0005396; pm6 WBbt:0003724; muscular system WBbt:0005737
1838	[1838] cluster mps-2	WBGene00013595	atg-4.1	182.33	0.479	False	Q cell WBbt:0008598	excretory system WBbt:0005736; P6.p WBbt:0006894; ABprpapppa WBbt:0005972; anterior ganglion WBbt:0005375; intestine WBbt:0005772; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; excretory cell WBbt:0005812; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; ABplpaaapa WBbt:0006093; head muscle WBbt:0006761; P8.p WBbt:0006896; ABprpaaapa WBbt:0006149; nervous system WBbt:0005735; P5.p WBbt:0006893; ABpraaaapa WBbt:0006376; ABarpapaaa WBbt:0006207; P4.p WBbt:0006892; ABalpppapa WBbt:0005930; excretory secretory system WBbt:0006850; P7.p WBbt:0006895; germ line WBbt:0005784; ABplaaaaaa WBbt:0006330; muscular system WBbt:0005737; reproductive system WBbt:0005747; P3.p WBbt:0006891; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00016009	C23F12.4	176.33	0.479	True	Q cell WBbt:0008598	ABalppppapa WBbt:0006705; ABpraaapppp WBbt:0005931; ABplapaaaap WBbt:0006592; GLR WBbt:0005176; ABprapaaapa WBbt:0006633; ABprpaaappa WBbt:0006695; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; intestine WBbt:0005772; PVD WBbt:0006831; ABalapapapa WBbt:0006575; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; gonadal primordium WBbt:0008366; PLM WBbt:0005490; ABplaaaaapp WBbt:0006428; ABplpppaapa WBbt:0006503; epithelial system WBbt:0005730; OLL WBbt:0006847; ABalppppppp WBbt:0006599; nervous system WBbt:0005735; ABplaapappp WBbt:0006387; somatic gonad WBbt:0005785; ABprpppaapa WBbt:0006549; ABplpaaappa WBbt:0006600; ABplapppapp WBbt:0005970; ABpraapappp WBbt:0005862; striated muscle WBbt:0005779; ABplapappp WBbt:0006630; ABprapappp WBbt:0006587; ABarpapaapp WBbt:0006075; ABplapaaapa WBbt:0006061; ABpraaapapa WBbt:0006404; ABalapppapa WBbt:0006339; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00044068	syd-9	432.78	0.478	True	Q cell WBbt:0008598	ABalppppapa WBbt:0006705; MC neuron WBbt:0003638; RME WBbt:0005399; ABalaappppa WBbt:0006560; OLQ WBbt:0006848; ABplapaaaap WBbt:0006592; ABalappppaa WBbt:0006522; ADE WBbt:0005415; AVE WBbt:0006819; GLR WBbt:0005176; URY WBbt:0005346; ABprapaaapa WBbt:0006633; DD1 WBbt:0004839; ABalppapppa WBbt:0006463; DB2 WBbt:0004845; ABprpaaappa WBbt:0006695; CEP WBbt:0005244; Q cell WBbt:0008598; corpus WBbt:0003733; DD6 WBbt:0004824; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; anterior ganglion WBbt:0005375; RIC WBbt:0006834; DVB WBbt:0004822; PDB WBbt:0004385; DB6 WBbt:0004841; RIV WBbt:0006839; ABaraapppaa WBbt:0006566; PVD WBbt:0006831; ABalapapapa WBbt:0006575; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; ABplaaaaapp WBbt:0006428; ABplpppaapa WBbt:0006503; OLL WBbt:0006847; ABpraaapppa WBbt:0006009; ABprppaaaap WBbt:0006283; I4 neuron WBbt:0004741; DB7 WBbt:0004840; ABarapppppa WBbt:0006203; AWA WBbt:0005670; ABplpaaaaa WBbt:0005893; ABalapappaa WBbt:0006542; nervous system WBbt:0005735; DD5 WBbt:0004825; ABplaapappp WBbt:0006387; FLP WBbt:0006828; ABalapaappa WBbt:0006196; ABprpppaapa WBbt:0006549; ABprpaaaaa WBbt:0006027; ABplpaaappa WBbt:0006600; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ABplapppapp WBbt:0005970; DB3 WBbt:0004844; RIS WBbt:0005045; ABpraapappp WBbt:0005862; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; ASG WBbt:0005664; ABplppaaaap WBbt:0006414; ABalppppppa WBbt:0006166; AWB WBbt:0005671; DB5 WBbt:0004842; ABarpapaapp WBbt:0006075; DD4 WBbt:0004826; ABplapaaapa WBbt:0006061; ABpraaapapa WBbt:0006404; ABaraapapaa WBbt:0006455; outer labial quadrant sensillum WBbt:0005502; ABalapppapa WBbt:0006339; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
1838	[1838] cluster mps-2	WBGene00013266	Y57A10A.26	416.38	0.477	False	Q cell WBbt:0008598	ABarpaappp WBbt:0006070; hyp6 WBbt:0004679; ABarpaappa WBbt:0005939; hyp5 WBbt:0004685; ABarpaapap WBbt:0006375; mc2 WBbt:0003708; ABplaapppa WBbt:0006735; VD5 WBbt:0004601; ABprappppa WBbt:0006226; pm7 WBbt:0003721; ABplappppa WBbt:0004671; G cell WBbt:0008599; anterior ganglion WBbt:0005375; hyp4 WBbt:0004687; VD4 WBbt:0004603; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; ABarppaapa WBbt:0006180; epithelial system WBbt:0005730; VD7 WBbt:0004598; ABpraapppp WBbt:0006608; ABplaapppp WBbt:0006477; VD6 WBbt:0004599; pharynx WBbt:0003681; mc3 WBbt:0003707; ABpraapppa WBbt:0006244; VD3 WBbt:0004605; pm6 WBbt:0003724; W cell WBbt:0004583; ABarpppapa WBbt:0006433; muscular system WBbt:0005737; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00010311	F59B2.9	152.78	0.477	True	Q cell WBbt:0008598	RME WBbt:0005399; DA6 WBbt:0004861; DA1 WBbt:0004871; VC5 WBbt:0004613; GLR WBbt:0005176; DA8 WBbt:0004858; DB2 WBbt:0004845; DA5 WBbt:0004863; DA4 WBbt:0004865; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; DA3 WBbt:0004867; DB7 WBbt:0004840; DA2 WBbt:0004869; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VC4 WBbt:0004617; DB3 WBbt:0004844; RID WBbt:0003938; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; germ line WBbt:0005784; intestinal muscle WBbt:0005796; DA7 WBbt:0004859; DB5 WBbt:0004842; muscular system WBbt:0005737; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
1838	[1838] cluster mps-2	WBGene00008999	myrf-2	218.28	0.477	False	Q cell WBbt:0008598	MSaaap WBbt:0006160; ABplaaapa WBbt:0006680; ABplaaapp WBbt:0006136; ABprappaa WBbt:0006350; MSppaa WBbt:0006531; RME WBbt:0005399; ABplpppaaa WBbt:0006025; Caappd WBbt:0005991; ABpraapaaa WBbt:0005888; ABalppaa WBbt:0005944; ABprppppp WBbt:0005983; ABplpapapa WBbt:0005908; Cpaapa WBbt:0005886; ABplpappp WBbt:0006390; ABplpppppp WBbt:0005960; ABprappp WBbt:0006702; ABprpaappa WBbt:0005940; GLR WBbt:0005176; MSpaaapa WBbt:0006241; SIA WBbt:0005361; ABpraappp WBbt:0006270; ABplpapppa WBbt:0006225; excretory system WBbt:0005736; Eala WBbt:0006104; ABalpapaap WBbt:0006023; P12 WBbt:0004409; P11 WBbt:0004410; Epla WBbt:0006661; ABalppappp WBbt:0006694; ABplpaapa WBbt:0006115; MSaapp WBbt:0006425; ABprpaapap WBbt:0006105; ABalppappa WBbt:0005975; ABalaaaa WBbt:0006427; MSpaapaa WBbt:0006032; ABplaapppa WBbt:0006735; ABplppppa WBbt:0006352; ABplpppaa WBbt:0006222; ABplpppap WBbt:0006665; ABarapappa WBbt:0006309; ABprpapppa WBbt:0005972; ABprapaaaa WBbt:0006648; hermaphrodite WBbt:0007849; ABplppaapa WBbt:0006205; lateral ganglion right WBbt:0005101; ABarpaapp WBbt:0006620; ABpraapaa WBbt:0006108; ABplappppa WBbt:0004671; Capp WBbt:0006098; MSpaaaaa WBbt:0006363; ABplaaaap WBbt:0006625; ABplaappa WBbt:0006519; Cppa WBbt:0006168; ABplppppap WBbt:0005919; Cpaapp WBbt:0006399; intestine WBbt:0005772; Caaaap WBbt:0006319; ABalpaaa WBbt:0006557; ABalppppaa WBbt:0006526; ABalpapppa WBbt:0006701; Caap WBbt:0005921; DVB WBbt:0004822; ABalappa WBbt:0006157; ABarappppa WBbt:0006687; ABarpaapa WBbt:0005844; ABpraapapa WBbt:0005872; ABarappaap WBbt:0006103; MSpaap WBbt:0005878; ABprpappp WBbt:0005847; ABprapap WBbt:0006678; Caaaaa WBbt:0006076; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; ABalpppppa WBbt:0006638; ABprpapaa WBbt:0006446; ABplpappa WBbt:0006232; ABalpappaa WBbt:0006051; excretory cell WBbt:0005812; ABpraaappa WBbt:0006483; Epra WBbt:0006321; ABplaapap WBbt:0005887; MSappp WBbt:0006125; ABplppaa WBbt:0006170; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; OLL WBbt:0006847; ABarappppp WBbt:0006094; ABprppaa WBbt:0005984; ABplpaaapa WBbt:0006093; P10 WBbt:0006779; Caaapp WBbt:0006521; Cpapa WBbt:0005962; ABalppap WBbt:0006112; ABplapppaa WBbt:0005935; Cppp WBbt:0006268; Eplp WBbt:0006496; ABprpapapa WBbt:0006487; ABalpapa WBbt:0006573; ABprpppap WBbt:0006237; ABpraapppp WBbt:0006608; ABprpaaapa WBbt:0006149; SMB WBbt:0005355; ABplaapppp WBbt:0006477; oocyte WBbt:0006797; ABplaaaaa WBbt:0006348; ABalpppa WBbt:0006649; tail precursor cell WBbt:0008409; ABplpaapap WBbt:0006556; ABpraaaapa WBbt:0006376; ABprpaaaaa WBbt:0006027; ABarpapaaa WBbt:0006207; ABprpaapa WBbt:0006047; ABprpaaaap WBbt:0006721; pharynx WBbt:0003681; ABaraapapp WBbt:0005999; mc3 WBbt:0003707; ABpraappa WBbt:0006035; ABplaapaa WBbt:0005866; dorso-rectal ganglion WBbt:0005212; ABprpaaapp WBbt:0005868; ABalpppapa WBbt:0005930; ABpraapppa WBbt:0006244; PVR WBbt:0004072; Caaapa WBbt:0006502; thermosensory neuron WBbt:0005838; ABarapapaa WBbt:0006001; excretory secretory system WBbt:0006850; ABarpaaa WBbt:0006398; ABprpppaa WBbt:0006552; ABplpppapa WBbt:0006488; ABpraapap WBbt:0006062; MSpapp WBbt:0006201; ABalpaap WBbt:0005934; Ealp WBbt:0006546; ABalaapa WBbt:0006130; ABplppppaa WBbt:0006109; MSpppp WBbt:0006409; ABaraappaa WBbt:0006636; germ line WBbt:0005784; Cpapp WBbt:0005897; MSappa WBbt:0006717; Eprp WBbt:0006507; ABplapappp WBbt:0006630; ABplappp WBbt:0006470; W cell WBbt:0004583; Cpaaap WBbt:0006357; ABalaaap WBbt:0005982; ABprapappp WBbt:0006587; ABplaappp WBbt:0005948; ABarpppaa WBbt:0006041; ABplppppp WBbt:0006574; Earp WBbt:0006646; ABarppaa WBbt:0006465; Capa WBbt:0006444; ABalaapp WBbt:0006553; ASE WBbt:0005663; muscular system WBbt:0005737; ABprappa WBbt:0006269; ABpraapaap WBbt:0006373; head mesodermal cell WBbt:0004697; Eara WBbt:0006161; ABprpappa WBbt:0006088; Caapa WBbt:0006123
1838	[1838] cluster mps-2	WBGene00019705	fbxb-45	140.07	0.476	False	Q cell WBbt:0008598	ABalppppapa WBbt:0006705; ABalpppappp WBbt:0006623; XXX cell WBbt:0007855; ABalaappppa WBbt:0006560; ABpraaapppp WBbt:0005931; OLQ WBbt:0006848; ABplpaappa WBbt:0006670; ABalappppaa WBbt:0006522; ABplpapapa WBbt:0005908; ADE WBbt:0005415; ABprpaappa WBbt:0005940; nociceptor neuron WBbt:0008434; ABalppappp WBbt:0006694; ABalppappa WBbt:0005975; ASJ WBbt:0005667; Z1.p WBbt:0007023; ABalppapppa WBbt:0006463; ABplpaaapp WBbt:0005877; ABprpaaappa WBbt:0006695; ABpraaaappp WBbt:0006247; CEP WBbt:0005244; ABarapappa WBbt:0006309; corpus WBbt:0003733; ABprapaaaa WBbt:0006648; ABplppaapa WBbt:0006205; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; ABplppppap WBbt:0005919; anterior ganglion WBbt:0005375; ABalppppaa WBbt:0006526; ABalpapppa WBbt:0006701; ABalaapppp WBbt:0006461; ABarappppa WBbt:0006687; male distal tip cell WBbt:0006864; PHB WBbt:0007808; ABpraapapa WBbt:0005872; PHA WBbt:0007807; ABaraapppaa WBbt:0006566; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; ABalapapapa WBbt:0006575; ASI WBbt:0005666; somatic nervous system WBbt:0005760; ABprapppapp WBbt:0006743; gonadal primordium WBbt:0008366; ABalpppppa WBbt:0006638; ABalapaapp WBbt:0006504; ABprapppaa WBbt:0006234; ABalpappaa WBbt:0006051; ABpraaappa WBbt:0006483; epithelial system WBbt:0005730; OLL WBbt:0006847; ABarappppp WBbt:0006094; PQR WBbt:0004096; Z4.a WBbt:0007025; ABpraaapppa WBbt:0006009; ABplapppaa WBbt:0005935; ABalppppppp WBbt:0006599; ABprpapapa WBbt:0006487; ABarapppppa WBbt:0006203; AQR WBbt:0003927; ABalapapap WBbt:0005910; AWA WBbt:0005670; ABplpaaaaa WBbt:0005893; ABalapappaa WBbt:0006542; nervous system WBbt:0005735; ABplaapappp WBbt:0006387; ABalappppa WBbt:0006133; FLP WBbt:0006828; ABalapaappa WBbt:0006196; ABpraaaapa WBbt:0006376; ABprpaaaaa WBbt:0006027; ABplpaaappa WBbt:0006600; ABprpaaaap WBbt:0006721; PDE WBbt:0006747; pharynx WBbt:0003681; ABaraapapp WBbt:0005999; ABprpaaapp WBbt:0005868; ABalpppapa WBbt:0005930; ABplapppapp WBbt:0005970; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; ABplaapapa WBbt:0006120; ABprppaapa WBbt:0006079; ABpraapappp WBbt:0005862; ABarapapaa WBbt:0006001; ABalapppap WBbt:0006015; lateral ganglion left WBbt:0005103; ABplapaaaa WBbt:0006221; ABplpaaaap WBbt:0006528; ADL WBbt:0005661; ABalpppppp WBbt:0006396; ABpraaapaa WBbt:0006114; ASG WBbt:0005664; ABalppppppa WBbt:0006166; germ line WBbt:0005784; striated muscle WBbt:0005779; AWB WBbt:0005671; ABaraapppp WBbt:0006127; ABalaaaala WBbt:0005966; NSM WBbt:0003666; ABpraaapapa WBbt:0006404; ABaraapapaa WBbt:0006455; ABalapppapa WBbt:0006339; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668; ABprppppap WBbt:0006439; ABalaapaaa WBbt:0006732; ABpraaappp WBbt:0006194
1838	[1838] cluster mps-2	WBGene00015551	adah-1	160.51	0.475	True	Q cell WBbt:0008598	ABalaappppa WBbt:0006560; ABplpaappa WBbt:0006670; ABalappppaa WBbt:0006522; ABprpaappa WBbt:0005940; MSpaaapa WBbt:0006241; MSaapapa WBbt:0006323; ABprpaapap WBbt:0006105; I6 neuron WBbt:0004739; ABalppapppa WBbt:0006463; ABarapappa WBbt:0006309; ABprpapppa WBbt:0005972; ABplapapppp WBbt:0006209; Q cell WBbt:0008598; corpus WBbt:0003733; hermaphrodite WBbt:0007849; spermatheca WBbt:0005319; MSpaaaaa WBbt:0006363; intestine WBbt:0005772; ABalppppaa WBbt:0006526; ABalpapppa WBbt:0006701; ABalappaap WBbt:0006727; VA12 WBbt:0004645; ABarppaapp WBbt:0006393; PVD WBbt:0006831; somatic nervous system WBbt:0005760; ABarpppapp WBbt:0006572; ABprapppaa WBbt:0006234; MSpapapa WBbt:0006308; rectal gland cell WBbt:0005799; OLL WBbt:0006847; ABplapppaa WBbt:0005935; ABarapppppa WBbt:0006203; ABalaapppa WBbt:0006026; I1 neuron WBbt:0003649; midbody WBbt:0005740; ABplpaaaaa WBbt:0005893; ABalapappaa WBbt:0006542; ABalapaapa WBbt:0005981; muscle of the reproductive system WBbt:0005786; ABalapaappa WBbt:0006196; ABplpaapap WBbt:0006556; somatic gonad WBbt:0005785; ABpraaaapa WBbt:0006376; ABprpaaaaa WBbt:0006027; pharynx WBbt:0003681; ABaraapapp WBbt:0005999; ABalpppapa WBbt:0005930; MSpppaaa WBbt:0005951; sex organ WBbt:0008422; ABpraaapaa WBbt:0006114; PVP WBbt:0006832; ABaraappaa WBbt:0006636; ABaraapppp WBbt:0006127; MSaaaaapa WBbt:0006202; I3 neuron WBbt:0004742; I2 neuron WBbt:0003645; ABprapapppp WBbt:0006021; uterine muscle WBbt:0005342; muscular system WBbt:0005737; reproductive tract WBbt:0005744; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
1838	[1838] cluster mps-2	WBGene00016359	fbxb-88	172.37	0.475	True	Q cell WBbt:0008598	ABalppppapa WBbt:0006705; ABalpppappp WBbt:0006623; ABalappapa WBbt:0006412; MC neuron WBbt:0003638; gonad arm WBbt:0008629; hermaphrodite distal tip cell WBbt:0006863; ABplapaaaap WBbt:0006592; ABplpaappa WBbt:0006670; ABplpapapa WBbt:0005908; ABprpaappa WBbt:0005940; GLR WBbt:0005176; nociceptor neuron WBbt:0008434; ABalppappa WBbt:0005975; ASJ WBbt:0005667; ABpraaaappp WBbt:0006247; ABalapaaaa WBbt:0006002; Q cell WBbt:0008598; corpus WBbt:0003733; hermaphrodite WBbt:0007849; ABplppaapa WBbt:0006205; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; MSpaaaaa WBbt:0006363; osmosensory neuron WBbt:0008433; intestine WBbt:0005772; RIC WBbt:0006834; ABarappppa WBbt:0006687; ABalappaap WBbt:0006727; ABpraapapa WBbt:0005872; ABaraapppaa WBbt:0006566; ASI WBbt:0005666; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppaa WBbt:0006234; ABalpappaa WBbt:0006051; ABplaaaaapp WBbt:0006428; ABplpppaapa WBbt:0006503; head muscle WBbt:0006761; ABplapppaa WBbt:0005935; ABprppaaaap WBbt:0006283; ABprpapapa WBbt:0006487; ABalaapppa WBbt:0006026; AWA WBbt:0005670; M5 neuron WBbt:0004465; ABalapaapa WBbt:0005981; ABplaapappp WBbt:0006387; somatic gonad WBbt:0005785; ABprpppaapa WBbt:0006549; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; ABplaapapa WBbt:0006120; ABprppaapa WBbt:0006079; ABpraapappp WBbt:0005862; ABarapapaa WBbt:0006001; RID WBbt:0003938; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; ASG WBbt:0005664; ABplppaaaap WBbt:0006414; ABaraappaa WBbt:0006636; striated muscle WBbt:0005779; AWB WBbt:0005671; intestinal muscle WBbt:0005796; ABarpapaapp WBbt:0006075; ABpraaapapa WBbt:0006404; ABaraapapaa WBbt:0006455; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; ASK WBbt:0005668; head mesodermal cell WBbt:0004697
1838	[1838] cluster mps-2	WBGene00010976	R02D5.1	73.91	0.474	False	Q cell WBbt:0008598	PVN WBbt:0008275; RME WBbt:0005399; ABplapaaaap WBbt:0006592; AVE WBbt:0006819; AS11 WBbt:0003905; SIA WBbt:0005361; ABprapaaapa WBbt:0006633; DB2 WBbt:0004845; VB2 WBbt:0004641; ABplapapppp WBbt:0006209; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; DB6 WBbt:0004841; AVH WBbt:0006821; BDU WBbt:0006826; ABarppaapp WBbt:0006393; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABarpppapp WBbt:0006572; PLM WBbt:0005490; ABplpppaapa WBbt:0006503; OLL WBbt:0006847; DB7 WBbt:0004840; SMB WBbt:0005355; nervous system WBbt:0005735; somatic gonad WBbt:0005785; ABprpppaapa WBbt:0006549; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; ALM WBbt:0005406; PVR WBbt:0004072; DB3 WBbt:0004844; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; ABplapappp WBbt:0006630; DB5 WBbt:0004842; ABprapappp WBbt:0006587; ABprapapppp WBbt:0006021; ABplapaaapa WBbt:0006061; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
1838	[1838] cluster mps-2	WBGene00006432	atrn-1	137.55	0.473	False	Q cell WBbt:0008598	corpus WBbt:0003733; hermaphrodite WBbt:0007849; oocyte WBbt:0006797; pharynx WBbt:0003681; NSM WBbt:0003666
1838	[1838] cluster mps-2	WBGene00002632	let-413	138.38	0.473	False	Q cell WBbt:0008598	IL socket cell WBbt:0008418; excretory system WBbt:0005736; K' cell WBbt:0004497; mc1 WBbt:0003709; vulD WBbt:0006766; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; ADE sheath cell WBbt:0008411; spermatheca WBbt:0005319; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; PVD WBbt:0006831; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; vulF WBbt:0006768; vulB2 WBbt:0006764; amphid socket cell WBbt:0008379; vulC WBbt:0006765; epithelial system WBbt:0005730; OLL WBbt:0006847; vulA WBbt:0006762; AWA WBbt:0005670; midbody WBbt:0005740; oocyte WBbt:0006797; nervous system WBbt:0005735; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; pharynx WBbt:0003681; K cell WBbt:0004499; vulB1 WBbt:0006763; mc3 WBbt:0003707; B cell WBbt:0003825; pharyngeal epithelial cell WBbt:0005459; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory socket cell WBbt:0004534; sex organ WBbt:0008422; ASG WBbt:0005664; phasmid sheath cell WBbt:0006755; vulE WBbt:0006767; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ADE socket cell WBbt:0008416; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00007970	C36A4.10	261.56	0.473	True	Q cell WBbt:0008598	GLR WBbt:0005176; Q cell WBbt:0008598; intestine WBbt:0005772; somatic nervous system WBbt:0005760; AVK WBbt:0006823; nervous system WBbt:0005735; pharynx WBbt:0003681; MSpppaaa WBbt:0005951; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
1838	[1838] cluster mps-2	WBGene00010610	K07A1.3	125.58	0.473	False	Q cell WBbt:0008598	I5 neuron WBbt:0004740; excretory system WBbt:0005736; lateral ganglion right WBbt:0005101; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; excretory cell WBbt:0005812; nervous system WBbt:0005735; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; PVR WBbt:0004072; excretory secretory system WBbt:0006850; SAB WBbt:0005396; germ line WBbt:0005784; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747
